,sentence,label
0,"부장님, 몸은 괜찮으십니까?",3
1,성형시술 받으려 대통령이 된 건지,2
2,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
3,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
6,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
10,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
11, 짧게 써서 죄송하네요….,1
12,보기 좋은 단란한 가족^^,0
13,손님? 누구?,2
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,세금 빼먹으려는 것들이 차고 넘치네,2
16,벌써 9월 5일이라는 시간이 다가왔네요!,0
17,본 사마 진짜 존 멋 덜덜,0
18,세종대왕 지하에서 우신다.,2
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
