,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
2,오늘 너무 감동적이었어요. ㅠㅠ,1
3,아... 네….,3
4,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
7,그래. 역시 기억이 돌아왔구나.,3
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,미안하다. 우리가 승리다,0
10,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
11,내가 고등학교 때본 최고의 영화!!!,0
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,모르겠고 암튼 삼성은 싫어,2
15, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
16,힝…,3
17, 좋은 음악을 만들어 주셔서 감사합니다.,1
18,내가 고등학교 때본 최고의 영화!!!,1
19,미안하다. 우리가 승리다,1
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
22,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
23,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
24, 총기 문화 개나 줘라,2
25,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
26,"응. 너, 저거 보고 있었어?",1
27,학교 일 등이 사회에서 일등 아니네요,3
28,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
29,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
31, 좋은 음악을 만들어 주셔서 감사합니다.,0
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
33,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
34,오늘 너무 감동적이었어요. ㅠㅠ,0
35,아직 국민의식이 성숙하지 못했지. 한참남았어,2
36,"응. 너, 저거 보고 있었어?",0
37,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
38,나는 열심히 하는 축에도 못 드는구나.,3
39,건보료는 서민에게 살인적인 조폭이다,2
