,sentence,label
0, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
1,나지완이 착한 계약했네 고맙다,0
2, 그게 느껴질 정도인데….,3
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
5,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
6,크.. 대단하다 정말,3
7,이런 개 같은 대한민국 언제 정신 차리나,2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
9,딴 손님들한테는 안주고 저한테만….,1
10,"수고하셨어요,",1
11,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
12,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,너 뭐라 그랬어?,2
15,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
16,나지완이 착한 계약했네 고맙다,1
17,가슴 뭉클하다.!,0
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,콘서트 와이프 손 잡고 가자고 해야겠다.,1
20,"형, 동창회 몇 개 남았어?",3
21, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
22,"수고하셨어요,",0
23,네가 말아먹은 돈이나 내놔라!,2
24,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
25,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
26,미안합니다. 무슨 일이십니까 대표님?,2
27,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
28,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
29,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
30,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
31,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
32,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
33,나중에 얘기해줄게.,3
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,딴 손님들한테는 안주고 저한테만….,0
36,이럴 줄 알았으면 아기 데리고 올걸.,3
37,가슴 뭉클하다.!,1
38,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
39,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
