,sentence,label
0,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
1,대상 받을 자격도 없음,2
2,이게 다 손실이 때문이다,2
3,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5, 요즘 부쩍.^-^,0
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,"어? 고, 고, 고마워.",0
8,카!! 장관이로고 자연의 아름다움이 느껴지네,0
9,정말 너무너무 감사드려요….,0
10,항소했단 말이야?,3
11, 그 와중에 어디선가 아들래미 탄생.,3
12,나쁜 사람들! 천벌.,2
13,진짜 돈스탑 날쌘돌이 ?;,3
14,기분은 좋네요….,0
15,"그래, 앞으로 일주일도 채 안 남았으니까.",0
16,현대랑 다르네! 와우,3
17,정말 빡치네요!,2
18,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
19,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
20,안 어울리게.,3
21,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
22,또 한 그릇 주심 크크크,1
23,냉동 원숭이???,3
24, 민폐도 정도가 있지….,2
25,참 개 같은 세상이구나,2
26,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
27,카!! 장관이로고 자연의 아름다움이 느껴지네,1
28,예? 모두 다요? ,3
29, 요즘 부쩍.^-^,1
30,감독님 수고 많으셨습니다,0
31,해봐.,3
32,또 한 그릇 주심 크크크,0
33,감독님 수고 많으셨습니다,1
34,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
36,"어? 고, 고, 고마워.",1
37,기분은 좋네요….,1
38,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
39,정말 너무너무 감사드려요….,1
