,sentence,label
0,그럼 책꽂이에 꽂아 둡니까.,2
1, 노인부양이 어렵다…….,1
2,그 이유가 운명이란 거죠. ,3
3,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5, 다리를 심하게 좀 다쳤어요,1
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,?!,0
10,그 와중에 남자는 안 들어가 있네,3
11,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
12,국회가 웬일로 서민들 생각도 해주네.,3
13,그럼 그냥 가던가….,2
14,그럼 우리가 처음으로,2
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16, 다른 분들 보면 그러는 거 없는 거 같은데….,1
17,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
18,?.....역시 황교안 최고!!!♥♥♥,0
19,? 아니지만 정말 반가운 소식이다,0
