,sentence,label
0,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
1, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4,김훈 선생의 세련된 문체에 존경을 표합니다.,1
5,연아 선수 회이팅 이고요!!,0
6,근데 김소은 연기 잘하네,0
7,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
8,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
9,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
10,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
11,입만 벌리면 아주 거짓말이 자동으로 나와,2
12,왜 날 좋아하게 되는거징…?,0
13,한국도 그렇지만 일본은 더 한 거도 같다,3
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15,의리 한번 죽이네~,1
16,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
17,연아 선수 회이팅 이고요!!,1
18,죄송해요. 일이 좀 있었어요!,2
19,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
20, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
21,김훈 선생의 세련된 문체에 존경을 표합니다.,0
22,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
23,블랙은 8월 말 핑크는 11월??,3
24,의리 한번 죽이네~,0
25,조윤선 조만간 구속수사? ㅋ,0
26, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
27,자랑스러운 대한민국,1
28,어이구…. 누가 아니랄까 봐….,3
29,왜 만든 지 모르겠다.,2
30,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
31,근데 김소은 연기 잘하네,1
32,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
33,역시 방위산업도 삼성!!!,0
34,왜 날 좋아하게 되는거징…?,1
35,조윤선 조만간 구속수사? ㅋ,1
36,자랑스러운 대한민국,0
37,지기를 바란다고 하지도 않았는데요.,2
38,역시 방위산업도 삼성!!!,1
39,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
