,sentence,label
0,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
1,안 되지.,0
2,안 어울리게.,3
3,어? 이게 누구야?,2
4,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
8,아주 친해 보이네.,0
9,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,아오. 스크 엘지 기아 매우 복잡하네,3
12,아주 훌륭합니다!!,0
13,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
14,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
18,얘는 인생 자체가 거짓이여,2
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
