,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,1
1,여기 정부의 개 일베 노예들 많네,2
2,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
3,빠르면 뭐 하나.. 가격이 똥이다.,2
4,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6,정말 인생을 멋지게 사시는 분입니다.,0
7,허세 아님?,3
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
9,실망하게 해 다행이네.,3
10,너무 잔다.,0
11,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
12,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
13,네가 더 잘하고 말고 할 게 뭐 있어?,1
14,왜 김경문이 감독하면 범죄구단 되는 거야??,3
15,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17, 아님 자포자기한 거냐?,3
18,최악 이런 영화 처음이네요~,2
19,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
20,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
21,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
22, 통치행위라고???,3
23,다이어트를 하기 위해서 매일운동을 하잖아요,1
24,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
25,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
26,신이 대한민국을 버리지 않으셨군….,0
27,진짜.. 성격이 팔자다….,2
28, 전 영원한 재석 오빠의 팬이니까요!,0
29,신이 대한민국을 버리지 않으셨군….,1
30, 두 마리가 제 주위 맴돌더라고요,3
31,네가 더 잘하고 말고 할 게 뭐 있어?,0
32,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
33,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
34,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
35,여태 본 의학 드라마 중 단연 최고~,0
36,정말 인생을 멋지게 사시는 분입니다.,1
37,다이어트를 하기 위해서 매일운동을 하잖아요,0
38,너무 잔다.,1
39,여태 본 의학 드라마 중 단연 최고~,1
