,sentence,label
0,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
1,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3, 우리나라의 힘입니다.,0
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
5,그래……? 알겠어.,0
6,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
7,해체 나이스,1
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10,대체 무슨 소리야.,2
11,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
12,유재석 내일이면 해피투게더가하네요~^^,0
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,그러네요. 아 창피해. 저 먼저 갈게요.,3
16,닭과 함께 묻어버려야 할 새퀴….,2
17,그래……? 알겠어.,1
18,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
19,특검팀…. 힘내세요.,0
20,빡빡이 형님 어서 오세요,1
21,유재석 내일이면 해피투게더가하네요~^^,1
22,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
23,아까 방금 충북에서 전쟁 난 줄;;,3
24," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
25,예? 아니 그게…… 전혀 모르겠습니다.,2
26,"응. 아마도, 그런 느낌이지만.",3
27,빡빡이 형님 어서 오세요,0
28,집으로 그냥 가지 여긴 왜 와? ,3
29,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
30,일체형은 아무나 만드는 게 아니었구나…….,3
31,특검팀…. 힘내세요.,1
32,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
33,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
34,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
35, 우리나라의 힘입니다.,1
36,해체 나이스,0
37,존나 얼굴도 혐오스럽다,2
38,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
39,희대의 살인 정권.,2
