,sentence,label
0,미친 개 잘생겼어,0
1,"뻔뻔한 것들,,. 하나같이 똑같네.",2
2,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
3,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
4,딱히 출처는 없어.,3
5,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
6, 제가 못된 건가요,1
7,믿고 보는 JTBC 응원합니다.,0
8, 제가 그렇게 잘못한 걸까요.,1
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,드릴 말씀이 있습니다.,3
11,미키 마우스 부상복귀 골 지렸고,0
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,마지막에 경찰 손도끼?,3
15,마네가 진짜 크긴 크구나,3
16,뭔가 이상하게 자랑스럽다?,0
17, 제가 예민한 건가요?,1
18,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
19,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
