,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,내가 여기랑 진짜 똑같은데 발견했어.,0
2,나이스 전북 진 거 축하하고 축하,0
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
8, 시간아 어서 가,1
9,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
10,다시 시작하면 되잖아.,2
11,내가 차고 싶어서 찬 게 아니잖아!,3
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
14,당신이 먼저 말 놓은 거 아냐?,2
15, 서민 언제 탈출하려나? ㅜㅜ,1
16,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
17,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
