,sentence,label
0,미세 먼지 없는 거 맞나요…?,3
1,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
2,양세형 재미써^---^,1
3,"보니까 입덧 심한 것 같지도 않네,",3
4,내 전남편.,3
5,W 한효주 이종석 대박!!,3
6,아바타 같은 소리하네….,2
7,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
8,메시가 팀인데 뭐…….,3
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,어~,1
12,대기록 달성 축하해요.,1
13,순간순간 치밀어오른다.,2
14,어~,0
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
17,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
20,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
21,일단 한국 내 불법 체류자 소탕부터 하자.,2
22,미안하다. 우리가 승리다,1
23,달걀 개당 300?,3
24,대기록 달성 축하해요.,0
25,양세형 재미써^---^,0
26,저게 출산 후 몸매라니,3
27,미안하다. 우리가 승리다,0
28,목소리 너무~~좋으시네요!!!,0
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
30,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
31,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
32,이미 국민 영웅이십니다.,1
33,저 연을 죽일 순 없을까?,2
34, 그거 대체 무슨 교육인가요?,3
35,......알았어.,3
36,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
37,목소리 너무~~좋으시네요!!!,1
38,"아냐, 됐어.",2
39,이미 국민 영웅이십니다.,0
