,sentence,label
0, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
1, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
2, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
3, 더더군다나 그게 약소국….,3
4,  저의 헛된 욕심이었나 봐요….,1
5, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 대한민국 술독에 빠졌다!!!,3
8," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
11, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
12," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
13, 갖다주셔요 ^^,0
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
15, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
17,  저도 모르게 눈물 흘렸어요.,1
18, 개 꼬시다 진짜 크크크,0
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
