,sentence,label
0,켰어 신볼 때 숨 멎을 뻔,3
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
3,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
5,공 하나와 디바가 현실이 되는 것인가,3
6,정경 씨는 정말 기뻐 후후,0
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,윤상현 총각인지 알았는데 축하해요,1
9,그거 제가 할게요! 내일 몇 신데요?,2
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,좀 그렇긴 뭐가….,3
12,그럼요,2
13,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
14,그냥 감동이네요….,1
15, 끝이에요?,3
16,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
18,윤상현 총각인지 알았는데 축하해요,0
19,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,그냥 감동이네요….,0
22,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
23,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
24,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
25,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
26,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
27,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
28,지금 나한테 참 못할 말하는 거 알아요?,3
29,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
30,트와이스가 대세는 대세임….,0
31,정부는 왜…?,3
32,게이 물인 줄 모르고 봤네….,2
33,트와이스가 대세는 대세임….,1
34,빠져들지 않게 도와주셔서 감사합니다.,1
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
36,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
37,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
38,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
39,정경 씨는 정말 기뻐 후후,1
