,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
1,우리나라 부자랑은 뭔가 다르군,3
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
4,위증했으면 바로 사형시켜라,2
5,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
6,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
8,퀵……. 인데요…….,3
9,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
10,밑밥까지는 기사다 쯧쯧,2
11,누가 뭐래도 나한테는 정은지가 최고,0
12, 루이로 와줘서 정말 고마웠어.,0
13,담화 수준 좀 보소….,3
14, 아... 진심 부끄럽다….,3
15,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
16,자전거가 최고,0
17,하여튼 사진사 그림잘 문제 많아요~,2
18,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
20,멋지다 ?,1
21,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
22,누가 뭐래도 나한테는 정은지가 최고,1
23,멋지다 ?,0
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
25,저 세트로…. 허억….,3
26,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
27,김소연 오열 소름 연기 대박이에요,0
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
30,미친 일본놈 새끼들,2
31,하~ 노는 것도 경쟁해~?,2
32, 루이로 와줘서 정말 고마웠어.,1
33,김고은이 주연인데 윤인 나가 서브라니,3
34,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
35, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
36,자전거가 최고,1
37,엥?,3
38,김소연 오열 소름 연기 대박이에요,1
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
