,sentence,label
0,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
1,폭스바겐 현지화에 완벽은 벽 성공,2
2,해양개발과장님의 우려인가?,3
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
5,학생회장.,0
6,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
7,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
8,풍악을 울려라~~!!,0
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
12,할망구 주제에. 왜 때려? 왜 때려? ,3
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
16,나 스스로가 너무 비참하지만 그래도….,1
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
19,프…. 뭐요?,2
