,sentence,label
0,그런데 그게 잘 안 돼요,1
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
2,저 돼지 얼굴상 아 재수 없어,2
3,저 아저씨 누구인가요? 연예인 맞나요?,3
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
5,저 리콜비 누진제에서 거둬간 거라며?,3
6,재미없네. 후회하면서 보는 중. ㅜ,2
7,저 말 무시하고 그냥 강제구인하세요.,2
8,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,저게 출산 후 몸매라니,3
12,저 미친거죠? ㅠ,3
13,저 옷 사복 아닙니까?,3
14,그런데 너무 힘들다고 지친다고 하네요,1
15,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
16,장난 아니에요.,2
17,저번에 왔을 때도 이랬어?,0
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,저…. 아저씨….,0
