,sentence,label
0,나에게 지금 안 보이는 투명 망토가 있다면!,3
1, 진짜 대단~~!!,3
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
3,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
5,응. 왜?,3
6,선실 내 떠 있다…???,3
7,너무너무 맛있어요!,1
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,스트레스 받는 것도 덜할 거고.,0
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
12, 한 획을 거신 분이네요,0
13,인맥도 환영합니다^^,0
14,다 지 수준인 줄 아는 거야,2
15,괜찮다니까요?,2
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,누구한테 신고하냐???,2
18,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
19,비리로 미세먼지 만들지 말고,2
20,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
21,"네, 했습니다.",3
22,화이팅♡♡ 특검,1
23,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
24,스트레스 받는 것도 덜할 거고.,1
25,쉽게?,3
26,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
27,인맥도 환영합니다^^,1
28,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
29,너무너무 맛있어요!,0
30, 한 획을 거신 분이네요,1
31,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
32,화이팅♡♡ 특검,0
33,역시 한국이 제일 안전해 ^.^,0
34, 증거 내놔라 숨기지 말고!,2
35,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
36,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
37,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
39,역시 한국이 제일 안전해 ^.^,1
