,sentence,label
0,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
1,매일매일?,3
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,림아 축하해♡♡♡!!,0
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
6,박근혜 지지자들 알고 보면 다 사기꾼들,2
7, 장사꾼에게 정치를 바라다니….,1
8, 저 너무 후회데요,1
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10,매국 단체가 3만 명이나 됨?,3
11,박근혜 내시들,2
12,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
17,리그 12승 흥해라,0
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,목성 내 친구 ET 살고 있다,3
