,sentence,label
0,조언 감사합니다,0
1, G5가 2위? 헐,3
2,공감 이 석기 석방 플래카드 이 나라 걱정,2
3,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
4,류준열 정말 연기 좋으시더라고요,0
5,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
6,그래， 백수의 왕이지.,1
7,연기 완전 잘해. ㅠㅠ!!,1
8,그래서 만져봤는데 ?;,3
9,저기요 대리님.,2
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,나에게 신이 주신 최고의 선물이라고 생각할게.,1
12, 무슨 사이비 집단 같다,3
13,음주 운전전과자 경찰청장 나셨네! 에라이,2
14,2년 동안 함께해준 예다~,1
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
16,류준열 정말 연기 좋으시더라고요,1
17,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
18,반대표 56표 누구?,3
19,그냥. . 난 누구?,3
20,김재현 화이팅,0
21,김재현 화이팅,1
22,하…. 그럼 잘못했지 잘못한 거 없어요?,2
23,극히 혐오스러움 쓰레기 인간이다,2
24,그래， 백수의 왕이지.,0
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
26,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
27,연기 완전 잘해. ㅠㅠ!!,0
28,이런 거 꼭 기사화해야 되니?,3
29,그럼 영화관 가자.,3
30,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
31,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
32,조언 감사합니다,1
33,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
35,2년 동안 함께해준 예다~,0
36,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
37,나에게 신이 주신 최고의 선물이라고 생각할게.,0
38,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
39,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
