,sentence,label
0,난 혹 시나에 희망 거는 사람이 아닌데. ,3
1, 너무 자랑스러워 하하!!,1
2,훌륭하십니다. 행복하세요.,1
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
4,동메달 딴 것 정말 축하해요 :),0
5,동메달 딴 것 정말 축하해요 :),1
6,무슨 생각 해요?,3
7,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
8,그럼 뭐?,3
9,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
11,그거…… 뭐가 다른데?,3
12,대박 드라마 할 말이 없다….,1
13,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
14,대박 드라마 할 말이 없다….,0
15,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
16,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
17,유재석 몸매 장난 아니더라 ㅠㅠ,1
18, 너무 자랑스러워 하하!!,0
19,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
20,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
21,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
22,확 나 오함마로 빻아 벌라,2
23,진지하게 생각하지 마….,3
24,유재석 몸매 장난 아니더라 ㅠㅠ,0
25,축하합니다. !!!,1
26,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
27,이런 거 꼭 기사화해야 되니?,3
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
29,교육부야 탄핵 불똥 튀기면 알지.,2
30,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
31,훌륭하십니다. 행복하세요.,0
32,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
33,안 그러지 말고 빨리 줘! 빨리 좀!,2
34,독일에서 왔다고?,3
35,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
36,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
37,축하합니다. !!!,0
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,댓글 보니 충격적이네요.,3
