,sentence,label
0,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
2,"그냥 검정고시를 쳐버릴까요,",1
3,이제 영국 침몰만이 남았다!,2
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,운동으로 안 된다고요?,3
6,인과응보…….,2
7,우유병 그거 보고는 아주 조금 으응…?,3
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
10,이가혁 기자 상 줘야겠네,0
11,우와.. 축하해 이제 백수 탈출이네,3
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,이젠 수영 소국으로 가는 시발점.,2
16,그게 무슨 소리야?,1
17,그게 제일 편한 거야….,1
18,운영권 이전 업무….,3
19,우왕~~~!,3
