,sentence,label
0,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
2, 지금 생각하면 유익한 프로그램이었던 듯,0
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
4, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
5,청룽이 이런 데 나오다니... ㅡㅡ;,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7,김광규 유 퉁. 크크크,1
8,항상 좋은 노래 불러줘서 고마웠어.,1
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10,자랑스러운 대한민국,0
11,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
12,항상 좋은 노래 불러줘서 고마웠어.,0
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,교민들 최고다!,1
15, 오늘 오빠 좀 음란했어요. 크크크,0
16,죽인다,0
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
19,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
20,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
21,교민들 최고다!,0
22,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
24,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
25,저 진~짜 괜찮습니다. ,3
26,자랑스러운 대한민국,1
27,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
28, 아... 왜 또 평일이야? ,2
29,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
30,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
31,그렇게 적당히 좀 마시지.,3
32,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
33,죽인다,1
34, 지금 생각하면 유익한 프로그램이었던 듯,1
35,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
36,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
37, 오늘 오빠 좀 음란했어요. 크크크,1
38,김광규 유 퉁. 크크크,0
39,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
