,sentence,label
0,예! 지금 가고 있습니다! 근데 길이 좀! ,3
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,영화가 현실로….,3
3,이거 꽤 두근두근한 데?,2
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,영화 조난자들 군인 할인 이벤트 하네요!,3
7,완전 응원~~처음부터 끝까지,0
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
9,이거 볼 시간에 무한도전 본다.,2
10,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
11,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
12,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
13,오바마 제일 멋있음 짱^^,0
14,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
15,오늘 밥 안 차려도 돼.,3
16,이 좋은 배우들을 이따위 영화에….,2
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,오빠 21번째 생일 정말 축하해요,0
