,sentence,label
0,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
1,선진국은 시민 의식부터가 다르다….,0
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
6,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
7,서용빈 화이팅~!!!,0
8,아무리 그래봤자 팔 사람은 다 핀다,2
9,선생님의 프로그램은 항상 유익합니다.,0
10,생일 축하해요!,0
11,아뇨…….,3
12, 지난주 말에 60.6킬로 찍었어여….,1
13, 지칠 대로 지친 상태.,1
14,"아니, 그러니까. 알았다고요.",2
15, 진짜 뭔가 이상하네….,1
16, 진짜 너무 힘들어요,1
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
18,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
19,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
