,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1,지금까지도 많이 기다렸습니다만.,0
2,라디오스타 간만에 레전드가 나옴 크크크,1
3,재석 오빠 안녕하세요~~,0
4,남자가 하니까 무게감이 다르네….,3
5,알고 보니 진다면 개 재밌겠다. 크크크,1
6,뭐 이런 콩가루 같은,2
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
9,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
13,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
14,황선홍 왜 구속?,3
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
16,면접 안 보고 바로 최종합격은 아님?,1
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,재석 오빠 안녕하세요~~,1
19,알고 보니 진다면 개 재밌겠다. 크크크,0
20,죄송해요. 일이 좀 있었어요!,2
21,이거 순 깡패들이네. 덜덜덜,2
22,두산 6위 뭐야?,3
23,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
24,부작용 일어나서 뒤져,2
25,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
26,머 이런 것들이 다 있냐?,2
27,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
28,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
29,지금까지도 많이 기다렸습니다만.,1
30,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
32,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
33,정당방윕니다….,3
34,그렇지 걔가 따질 때는 아니지!,2
35,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
36,면접 안 보고 바로 최종합격은 아님?,0
37,"국어 공부나 더 하고 댓글 쳐 달아라,",2
38,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
39, 그래서 이야기해보니깐 한두 번이 아니었어요,3
