,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2, 독재와 오만 비리와 독선.,2
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 무개념 정치인 씨!!,2
5, 4실점으로 끝내다니 대박;;;,3
6, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
7,    감사합니다.,0
8, 네 자식이 그런 일을 당했다고 생각해봐라,2
9, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11, 가정교육 제대로 못 받았나,2
12, 7로 나온다던데 아니었나,3
13, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
14,   감사드립니다,0
15,  빨리 보고 싶은 쉼표특집….,0
16,  나도 외국에서 응원할게,0
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
19,  아 갑자기 눈물 나네,1
