,sentence,label
0,이민호 눈빛 너무 좋음,0
1, 세븐틴 캐럿 들이 빛내줄게♥♥,1
2,이완용의원 박근혜를 존경합니까??,2
3, 다음 달에 또 휴가 나온다고 하더라고요.,3
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
5, 전 정말 감사함을 느낍니다.,0
6,네. 7시였죠? 잘 다녀오세요.,2
7,존경합니다. 대한민국~!,1
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
10, 그래도 화이팅입니다,1
11,더러운 되놈들 다시 찢어져야 해,2
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
13,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
15,전설의 포켓몬이 북한에 있다는데….,3
16,이민호 눈빛 너무 좋음,1
17,상년으로만 들고 다녔나 보네.,2
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19,존경합니다. 대한민국~!,0
20,와 아랫것들 인성 보소….,3
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
22,갑자기 왜?,3
23,이게……. 기사가 되다니……. 음…….,3
24,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
25,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
26,그냥 핑계 대는 걸로밖에 안 보였다,2
27, 그래도 화이팅입니다,0
28,강아지 같은 쪽 발휘 시키,2
29,중들 술값을 왜 내냐,3
30, 좀 이상하다,3
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
32, 전 정말 감사함을 느낍니다.,1
33,책 충이 더 문제 아닌가?,2
34,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
35,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
36,박수홍 어머니 말하는 거 보곤 기겁 했다,3
37,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
39,네? 전 재산? ,3
