,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,수고하셨어요. ㅠㅠ,1
2,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
3,강성훈 이재진 잘생겨따!!!,0
4,"오, 오! 잘했어.",1
5,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7, 금연한 돈으로 기부까지 ^^,0
8,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
10,시켜봐. 비켜볼게 있어.,2
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12,그동안 수고하셨습니다….^^,1
13,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
14,두고두고 팬으로 행동하게…….,1
15,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
16,저게 사람이냐?? 와,3
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,특검 힘내세요·,1
19,"오, 오! 잘했어.",0
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
21,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
22,강성훈 이재진 잘생겨따!!!,1
23,나중에.,2
24,아침부터 힘 빼지 말자. 속 쓰리다. ,2
25, 통치행위라고???,3
26,두고두고 팬으로 행동하게…….,0
27,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
28,특검 힘내세요·,0
29,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
30, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
31, 금연한 돈으로 기부까지 ^^,1
32,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
33,닭은……?,3
34,수고하셨어요. ㅠㅠ,0
35,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
36,대단해요!!!,3
37,그동안 수고하셨습니다….^^,0
38,어휴 OO 재미없어,2
39,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
