,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
4,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
5,4년 동안 너한테 헌신했던 나한테….,1
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
8,아…. 힘들어.,3
9,애플 불매합시다.,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
14,안 되지.,0
15,앉아봐. 내가 안마해줄게. ,0
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
18,아……. 감사해요……,3
19,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
