,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,손실이 부역자들 색출하라,2
3,번호 바꾸는 남자는 무슨 심리인가요?,3
4,무슨 일 있는 거 아니고요?,0
5,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
6,물론 소유진 씨 팬이기도 합니다.,0
7,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
9,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
12,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
13,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,무슨….,0
16,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
17,미안하다. 우리가 승리다,0
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
