,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1, 모든 빵을 다 좋아해요.,0
2, 일본구단이 놀라겠다….,3
3, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 자살???,3
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
9, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
10, 이거 사기인가요?,3
11, 무척 이쁘네요~,0
12,??,2
13,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
14, 덕을 보네요,0
15, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
16,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
17, 이게 무슨!?,3
18, 그게 불가능하고 힘드니….,1
19,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
