,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
1,정말요! 야 신난다- ,3
2,자전거가 최고,0
3,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
4,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,정채연 너무 예쁘다 ㅜㅜ,0
8,그걸 내가 어떻게 믿냐?,3
9,다 죽자 이게 나라냐 ㅋㅋ,2
10,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
12,정말 너무 멋있다.,1
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
14,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,역시 서장훈!!! 멋짐!!!,3
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
18, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
19,진짜가 아니니까 이러지.,3
20,누구 사주를 받고 저럴까요?,3
21,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
22,정채연 너무 예쁘다 ㅜㅜ,1
23,자전거가 최고,1
24,누나 예뻐요 ㅇㄹㅇ,1
25,정말 어메이징한 여자다,3
26,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
27,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
28,정말 너무 멋있다.,0
29,이게 나라인가?,2
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
32,"박원순: ""기다려달라"" 2017.01.22",2
33,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
35,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
36,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
37,인생 모르는구나 진짜…….,3
38,누나 예뻐요 ㅇㄹㅇ,0
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
