,sentence,label
0,림아 축하해♡♡♡!!,0
1, 죄송합니다.,1
2,사장님. 죄송한데요. 거절하겠습니다.,2
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4, 종일 우울하고 감정이 없는 거 같아요,1
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
7,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
8,빨갱이는 쏴 죽여야 된다고 들었는데?,2
9,뭐? 거짓말이지?,3
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,무슨 소리야?,3
12,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
13,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15, 죽겠네요,1
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
17,빠르면 뭐 하나.. 가격이 똥이다.,2
18,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
