,sentence,label
0,그냥 감동이네요….,0
1,맥주 대기 중 크크크,0
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
3,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
5,그건 설날 분위기랑은 조금 다른데요.,3
6,차태현 인성 갑이다,1
7,그래요?!! ,3
8,오늘 치킨 시켜 먹어야지. 쯧쯧,1
9,아무 말 말고 밥이나 먹어라,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,차태현 인성 갑이다,0
12,진짜 뻔뻔한 것들….,2
13,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
14,아니 10월인데 아직도 반소매가 어색하지 않다니,3
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
16,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
17,얼마 빼돌리려고?,2
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
22,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
23,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
25,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
26,정말 열 받네.,2
27,저랑 말하면 싸울 거 같다고 나갔어요,2
28,이 자식?,3
29,진짜.. 그럽니까? ,3
30," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
31,맥주 대기 중 크크크,1
32,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
33,수출용 영화 만드는데 도가 텄나….,3
34,그냥 감동이네요….,1
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,탄핵 거부자들 명단 꼭 올려주세요,2
37,도대체 잠입해서 뭘 하란 말입니까? ,3
38,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
39,다운 다 받는 데 얼마나 걸려?,2
