,sentence,label
0,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
3,그렇게 욕을 잘한다고….,3
4,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
5,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,그럼요…,0
8,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11,"그렇지, 그렇지.",0
12, 부모님이 사이가 안 좋아서 따로삽습니다….,1
13,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,"그럼, 약속.",3
16,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
17,내가 구구절절 올린 글 왜 삭제됨?,2
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19, 불안한 건 어쩔 수가 없네요….,1
