,sentence,label
0,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
1,"호오, 의외로 생각이 깊군.",3
2,오빠... 그런 게 아니고….,1
3,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
4,"수고하셨어요,",0
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
7,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
8,오빠... 그런 게 아니고….,0
9, 아니 정말 여기 왜 기생하고 있냐?,3
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
12,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
13,둘째 돌인데 셋째를 낳았다고 우왕,3
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,이시키 가수였어?,3
16,이게 쌍꺼풀 수술한 눈 같아요??,3
17,그놈에 낯짝!,2
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
20,더 열심히 응원할께여….,1
21,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
23,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
25,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
26,전생의 어린 왕의 간신은 비서일 듯….,2
27,마무리 지을게.,3
28,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
29,그래? 어딘가 꼭 들르고 싶은 곳은?,3
30,"수고하셨어요,",1
31,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
32,"어이, 얼굴이 그게 뭐냐?",3
33,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
36, 심각한 수준…….,3
37,이런 ㅅ ㅣ 팍 새끼,2
38,더 열심히 응원할께여….,0
39,실외 인테리어도 쪄 죽는다 이놈들아,2
