,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3, 친구 추가할게요!!,0
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
6,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,많이 배우고 있습니다.!!!,0
10,트럼프 작품으로 보임,2
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
14,어떤 식으로 도와주실 건데요?,3
15,경찰이었어?,3
16,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
17,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
18,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
19,조기 대선 벚꽃 대선 기대된다~~~,1
20,책도 안 읽는 시대에 시들을 ?;,2
21,집 잃고 닭장 고치기냐? 나참ㅋ,2
22,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
23,많이 배우고 있습니다.!!!,1
24, 고영태가 대면을 원하더라고요!,3
25,와. 엔씨가 싸게 쓴 거네,3
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
27,그렇게 적당히 좀 마시지.,3
28,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
29, 항상 고마워요,1
30,조기 대선 벚꽃 대선 기대된다~~~,0
31,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
32,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
33, 항상 고마워요,0
34,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
35,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
36, 친구 추가할게요!!,1
37,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
39,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
