,sentence,label
0,너무 멋지고 훌륭합니다.,0
1,"맞아, 힘드니까 위로 좀 해줘.",2
2,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
3," 이게 정말 부럽네요,",1
4,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
5,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
6,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
8,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
9,매일 먹는 것도 아닌데,2
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,너무 이쁘구먼요~~♡,0
15,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
16,너무너무 감사드려요.,0
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
19,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
