,sentence,label
0,감독이 이제야 손흥민 사용법 터득한 듯,3
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2, 다시 만나면 안됐던 거야,1
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,28살 남자 취업했습니다.,0
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
7,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
9,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
10,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
11,간고등어를 왜 나눠 먹어야 해.,3
12,건물주는 60년 동안 돈 받네 덜덜,3
13,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
14,국회의원 대통령 욕하는 새끼들?,2
15,국민들이 역모를 일으켰다고 생각하는 정신병자,2
16,구글은 검색의 질이 좋기라도 하지 네이버는….,2
17,구라치고 있네 게토 레이들,2
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
