,sentence,label
0,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
1,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
2,염병 꼴값 떨고 있구먼 박근혜.,2
3,트럼프 당선되는 순간 한반도는 재앙이다,2
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
5,내가 왜 너희 삼촌을 보러 오는데?,2
6,진짜 돈 벌기 쉽다. ㅈ.,3
7,고맙다! 정말 고마워!,2
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,고맙습니다. 기성용 선수….,0
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
15,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
16,할아버지 뭐 하세요?,1
17,할아버지 뭐 하세요?,0
18,개 또라이 여편네들 절대 합의해주지 마세요,2
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
20,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
21,정성이 담긴 이쁜 손편지가 들어있네요^^,1
22,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
23,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
24,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
25,청와대 뉴스 안 나옴?,3
26,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
27,고맙습니다. 기성용 선수….,1
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
30,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
31,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
36,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
37,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
38,모르겠는데 어떡해?,3
39,이게 무슨 단독 기사?,3
