,sentence,label
0,재미있다 하하 큰 이득 이양!,1
1,사랑해요. 박효신 님…….,0
2,3명 사망 중국 선방했네,3
3,재미있다 하하 큰 이득 이양!,0
4,이게 왜 이렇게 평점이 높은 지;;,2
5,형님의 생일을 진심으로 축하 축하 합니다…….,1
6, 어제보다 더 추운데?,3
7,그래도 인생 드라마는 확정인 듯,0
8,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
9,이젠 내가 가도 원이 없다.,3
10,들었어. 잘 결정했네. ,0
11,멋지세요~,0
12,그래도 인생 드라마는 확정인 듯,1
13,들었어. 잘 결정했네. ,1
14,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
15,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
16, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
17,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
18,해줄 욕도 없다~~!!,2
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
20,형님의 생일을 진심으로 축하 축하 합니다…….,0
21,사채업자가 따로 없네!!!,2
22, 오늘 오빠 좀 음란했어요. 크크크,0
23,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
25,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
26, 오늘 오빠 좀 음란했어요. 크크크,1
27,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
29,멋지세요~,1
30,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
31,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,정말 조금은 의심도 했던 우승이었는데…!!!,3
33,그냥 아이폰 사서 쓸래,2
34,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
35,사랑해요. 박효신 님…….,1
36,런닝맨 상 한 개요???,3
37,오 역시 월 클 지성 팍 ^^,1
38,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
39,오 역시 월 클 지성 팍 ^^,0
