,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,0
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
3,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
4,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
5,2016동 안 너무 고생했어!!,0
6,777 신서유기 기다렸어???,0
7,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
8, 난 못 지내.,1
9,…없지는 않다고 할까?,3
10, 남은 유가족들 슬픔은?,1
11,…갑자기 왜?,3
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,…아빠.,3
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
18,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
19,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
