,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
2,김보경 솔직히... 기대 이상으로 잘했다,0
3, 여자는 정말 너무 어려워요….,1
4, 연락이 안 올 거 아는데….,1
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6,다세포 소녀도 이 정도는 아니지.,2
7,꽝이지? 그럴 줄 알았어.~,3
8,기자 양반 설렁탕 서민 음식 아니야!,3
9,김희철을 차는 여자는 어떤 여자일까?,3
10,김연경이가 더위를 식혀주네,0
11,김고은이네^^,0
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,니…. 미…. 럴.. 이게 나라냐?,2
14, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
17,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
18,다 죽자 이게 나라냐 ㅋㅋ,2
19,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
