,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1, 제가 한 말도 지키는 놈이다.,1
2,뒷돈 준건가요???,3
3,실례했습니다.,2
4,에이. 내가 무슨. 나 못해.,1
5,반드시 처벌받게 합시다 두뇬들,2
6,정신 못 차렸네,3
7, 제가 한 말도 지키는 놈이다.,0
8,응…. 이제 손실 전자 제품 안 살 거야….,2
9,누진 새 어쩔거냐고!!!,2
10,어? 어떻게 알았어요? ,3
11," 20살이 15살을 어떻게 여자로 보냐,",3
12,표정 웃기네 크크크,0
13,와 윤의 저 사진 너무 이쁘다,0
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
15,혹시 교수님 저 아세요?,3
16,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
18,? ?,0
19,에이. 내가 무슨. 나 못해.,0
20,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
21,캐시 템 유효기간이 좀 길어졌네,0
22,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
24,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
25,와 윤의 저 사진 너무 이쁘다,1
26,캐시 템 유효기간이 좀 길어졌네,1
27,그 이유가 운명이란 거죠. ,3
28,? ?,1
29,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
30,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
31,표정 웃기네 크크크,1
32,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
33,돌에 맞아 죽어라,2
34,또 한 그릇 주심 크크크,1
35,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
36,또 한 그릇 주심 크크크,0
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
38,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
