,sentence,label
0,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
1,유재석 정말 좋은 사람입니다,0
2,유재석 오라버니 또다시 월요일 시작하네요,0
3,이런 연출력이면 무슨 짓을 해도 의미 없다,2
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,오전 열 시에 가능할까요?,3
6,올 시즌에 류현진은 왜?,3
7,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
8,유재석 님 너무 축하드려요!!!,0
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,이런 게 할리우드 작품이라니,2
13,이런 것 보면 전라도인과 비슷함.,2
14,그냥.. 그냥 좀 아프셔. ,1
15,와 백지영이 임신이라니,3
16,와 모자이크해도…….,3
17,이런 애들만 있냐,2
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
19,윤시윤 보면 볼수록 좋다.,0
