,sentence,label
0,꼴값하네.,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
3, 매일 무기력합니다.,1
4,꼭 세차하면 비 오네.. ㅂ,2
5,그 의사야….,3
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7, 많이 힘드네요….,1
8,끝까지 지켜보겠습니다 빨리 탄핵,2
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
11,감사해요^^,0
12,꺼내 보고 짜라시에서 봤다고 하면 됨,2
13,"그 옷은? 머리, 어?",3
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,결과적으로 여자 친구가 한번 눈감아준답니다.,0
18,깔 거면 경기 보고 까라 하이라이트 충들아,2
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
