,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
2,최고의 희극배우 찰리 채플린 만세,0
3, 친구 추가할게요!!,0
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5,시간가는줄  모를고  챙겨보고있었요….,3
6,어제 덕혜옹주 잘 봤습니다,0
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
9,감사합니다. 0,1
10,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
11,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
12,오빠의 10호 홈런 츄카드리구여~~~,0
13, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
16,그냥 2년 60억이면 해결되네~,3
17,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
18,감사합니다. 0,0
19,오빠의 10호 홈런 츄카드리구여~~~,1
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
21,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
24,어제 덕혜옹주 잘 봤습니다,1
25, 친구 추가할게요!!,1
26,계속 폭탄 안고 있는 이유는 뭔가.,2
27,최고의 희극배우 찰리 채플린 만세,1
28,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
29,21세기판 팔만대장경. 크크크 지린다.,1
30,한국인이란 게 자랑스러운 게 이번이 처음,1
31,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
32,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
33,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
34,진짜.. 그럽니까? ,3
35,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
36,좋은 배우를 효과적으로 살리지 못한 졸작….,2
37,그냥 닥치라 기상청,2
38,네 하느님을 약쟁이와 비교하지 마라,2
39,21세기판 팔만대장경. 크크크 지린다.,0
