,sentence,label
0,백 선생님을 응원합니다^^,1
1,화이팅 트럼프.... 만세….,0
2,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
3,그나저나 자매인데도 전혀 딴판이네요.,0
4,그런데 사람이 그걸 못해???,3
5,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,너무 멋있어요 김연경,1
8,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
9,머리털을 다 쥐어뜯어 버리고 싶다,2
10,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
11,백 선생님을 응원합니다^^,0
12,해커랑 계약 안 하는 거 의외네?,3
13, 좀 이상하다,3
14,허 참…. 사람일이라는 건 모르는 거 잖어!,2
15,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
16,이게 다 박양 때문에 그래 ㅋ,2
17,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,화이팅 트럼프.... 만세….,1
20,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
21,심지어 작가도 아름답구나,1
22, 너무 이중적이라고?,3
23, 특검 힘내세요,1
24, 오늘은 하늘이 맑아 감사한 하루.,0
25,너 그날 일 기억 안 난다 했었잖아,2
26,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
27,심지어 작가도 아름답구나,0
28,간지러….,3
29,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
30, 특검 힘내세요,0
31, 오늘은 하늘이 맑아 감사한 하루.,1
32,태백이요.. 강원도 태백….,3
33,희대의 살인 정권.,2
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
35,이젠 기자도 친일이냐?,3
36,너무 멋있어요 김연경,0
37,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
38,......알았어.,3
39,그나저나 자매인데도 전혀 딴판이네요.,1
