,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,근데 여자친구가 엄청나게 싫어해요.,1
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
5,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
7,좋은 기사 감사합니다.,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
10,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
11,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
12,진짜 유치해서 못 봐주겠네,2
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,근데 여자친구가없어…….,1
15,좋은 글 감사합니다~,0
16,진짜 어른으로서 창피하다 창피해!!,2
17,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
