,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
2, 네모던걸 다 줬는데….,1
3,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,건들 나라가 없어 미국을 건드냐. 크크,3
7,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
8,?~♡♡ 아~,0
9,걱정도 하지 마. 나쁜 짓 안 해.,3
10,개죽음 당할 뻔했네,3
11,개는 안에서 놀고 있어요.,3
12,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
13, 너희 때문에…. 내가 오늘….,1
14,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
15,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
16,JTBC 짱이다~,0
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,그냥 고문이 답이다.,2
19,그래도 일곱 개 남는데….,2
