,sentence,label
0,스몰 일이 주장이라니……......,3
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
2,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
3,777 신서유기 기다렸어???,0
4,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,아프긴요. 저 팔팔~합니다.,3
7,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
8,지루하다.. 지루해….,2
9,더빙이 너희 장난질이냐? 아 화나네,2
10,아쉽지만 축하해요,0
11,차두리 고마워~~~,0
12,누가 빠졌어.,2
13,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
14,777 신서유기 기다렸어???,1
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
17,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
18,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
19,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
20, 기회가 왔다!,0
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
22," 6,800일 축하해요??",0
23,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
24,고개 숙여 감사드립니다.,1
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
26,이번엔 진짜인가???,3
27, 기회가 왔다!,1
28," 6,800일 축하해요??",1
29,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
30,지스타 열리는 부산시장이 서병수인 신기한 나라,3
31,고개 숙여 감사드립니다.,0
32,차두리 고마워~~~,1
33,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
34,노무현 때 당신이 했던 행동을 생각해라,2
35,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
36, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
37, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
38,아쉽지만 축하해요,1
39,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
