,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3,손은 왜 그래?,3
4,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6, 친구는 많은데 ㅜㅜ,1
7,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
8,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
10,비켜주세요. 교장 선생님.,2
11,묘한 매력 있어요!!!,0
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
14,비 온다 하여 놓고 부산에 비 1도 ?,2
15, 참기 너무 힘들어요.,1
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,설마 늦잠을 잔 건가?,3
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
