,sentence,label
0,오~~~ 창조경제. 크크크,3
1,역시 모든 어머니는 위대하시다.,0
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
4,좋은 글 감사합니다~,1
5,암튼 대단하다고 할 수밖에….,1
6,잘됐네. 그럼 우리 같이 갈까?,2
7,그래요?!!,3
8,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
11,어? 누나 강아지는 안 데려가?,3
12,그렇다면. 다행이군요.,2
13, 세븐틴 사랑하고 고마워요??,1
14, 가정교육 제대로 못 받았나,2
15,"아뇨, 제가 뭘….",3
16,6억 대 연봉….,1
17,암튼 대단하다고 할 수밖에….,0
18,예뻐서 내 인생의 키라고 한 줄 알아? ,2
19,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
21,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
22,부성관 오빠 ㅠㅠ,1
23,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
24,"슈아! 생일축하해 ,,",1
25,"슈아! 생일축하해 ,,",0
26, 돈이 많아?,3
27,역시 모든 어머니는 위대하시다.,1
28,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
29,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
30,미안….,2
31,좋은 글 감사합니다~,0
32,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
33,부성관 오빠 ㅠㅠ,0
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
35,국가는 그들의 돈만.,2
36,6억 대 연봉….,0
37,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
38, 세븐틴 사랑하고 고마워요??,0
39,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
