,sentence,label
0,갑자기 두려워지기 시작했고.,3
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,가슴 뭉클하다.!,0
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
5,그러니 나 좀 그만 괴롭혀라 이거야,2
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7,그러게... 나도 그게 궁금하다니까!,2
8,그래도 너목보패널들보단나음,2
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10,감사하면 나중에 술사요,3
11,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
12, 더 번다고 살림살이 나아지지도 않네,1
13, 돈 있으면 성형했죠….,1
14,간단하고 쉽게 배워 너무 좋아요,0
15,《송중기》 깜짝 출연 같이 불러요~!!!,0
16,그래서 뭐랬어?,2
17,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
18,개죽음 당할 뻔했네,3
19,갔다 와서 할 거야.,3
