,sentence,label
0,감사합니다>.,1
1,일에 관련된 사람들 카톡 받기 싫어,2
2,세금을 깎아 내라 양아치들아,2
3,이것들아 말이 되는 기사를 써라,2
4,대한민국 땅 다 최순실 명의 아냐???,2
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
9,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
10,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
12,이번에 새로 미국에서 스카웃한  변호사.,3
13,??항상 응원할게요??,1
14,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
15,기아전에서 패한 게 아니라 엘지전이다,2
16,그래 폭발은 없었지 발열 방전은 있었고,2
17,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
18,감사합니다>.,0
19,아주 좋아요….,0
20,"좀... 그래, ",3
21,유재석 오라버니 또다시 월요일 시작하네요,1
22,아주 좋아요….,1
23,  빨리 보고 싶은 쉼표특집….,0
24,우리 오랜만이다. 그렇지?,0
25," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
26,상어만 잔인한 것처럼 묘사되는 느낌이네,3
27,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
29,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
30,확실히 글은 잘 쓴다,3
31,??항상 응원할게요??,0
32,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
33,우리 오랜만이다. 그렇지?,1
34,  빨리 보고 싶은 쉼표특집….,1
35,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
36,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
37, 근데 인사본부장도 여자. 크크크,3
38,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
