,sentence,label
0,아직 완성 안 됐는데…,3
1,G5 괜히 샀어…….,1
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
4,아니 무슨 국어책 읽는 것도 아니고,2
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,"아, 저기, 잠깐….",0
7,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,아하하.,3
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
12,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
13,BMW 나도 타보고 싶다. ㅡㅡ,1
14,아구창을 날려버릴까 보다.,2
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,안녕히 주무셨습니까!,3
