,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
1,이건 또 뭐냐... ㅋㅋ,3
2,명경업 자진사퇴~~!!,2
3,수고 많으셨어요!!!,0
4,왠지 이상한 냄새도 나는 것 같아요.,3
5,보검은 사랑할 수밖에 없는 남자,0
6,"새벽이네, 새벽.",2
7,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
8,청소해주면 고맙지!,0
9,인천 비 개 많이 옴 ㅋㅋ,3
10,멋지다.,1
11,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
12,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
15,뉴스는 JTBC네요,1
16,올해 최고의 망언,2
17,네 맘대로 하세요.,3
18,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
19,수고 많으셨어요!!!,1
20,치….,0
21,응? 무슨 일이야?,3
22,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
23,겨울다운 날씨가 와서 감사합니다,1
24,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
26,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
27,멋지다.,0
28,치….,1
29,뉴스는 JTBC네요,0
30,시청률이 떨어지니까 별의별 것이 다 나온다.,2
31,저번 편지에 댓글 달아줘서 정말 고마워요,1
32,겨울다운 날씨가 와서 감사합니다,0
33,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
34,청소해주면 고맙지!,1
35,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
36,아까 큰 소리고 광고했잖아요.,3
37,저번 편지에 댓글 달아줘서 정말 고마워요,0
38,보검은 사랑할 수밖에 없는 남자,1
39,아니 이 게 무슨 말인가….,3
