,sentence,label
0,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
1,오빠 아까 해피투게더 잘 봤어요. 크크,0
2,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
3," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5,손실 재산 국고로 환원돼야 합니다!!!,2
6,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
7,오빠 아까 해피투게더 잘 봤어요. 크크,1
8,"참 귀여울 것 같네요,^-^",1
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
10,걱정하지 마. 내가 대신 죽여줄게.,2
11,실화냐?,3
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
14,항상 좋은 일 있길 바랄게요. 흐흐흐,0
15,그것도 장래 선택 지중 하나라서,1
16,오늘 그렇게 춥지는 않은데?,3
17,보수라 칭하지 말고 십상시파 라고 붙여라,2
18,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
19,팁형은 진짜메이저도씹어먹는구아,0
20,"참 귀여울 것 같네요,^-^",0
21,중국 미세먼지가 장마도 밀어냈다.,2
22,집으로 그냥 가지 여긴 왜 와? ,3
23,항상 좋은 일 있길 바랄게요. 흐흐흐,1
24,아가는.. 4주 정도 된 거 같아요….,0
25,너무 잘 알어….,3
26,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
27,넥센 히어로즈여 고맙다 고마워…….,0
28,어제 너무 좋았습니다.,0
29,아가는.. 4주 정도 된 거 같아요….,1
30,넥센 히어로즈여 고맙다 고마워…….,1
31,제주도 영상 20도임 미쳤음 ㄷ….,3
32,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
33,그것도 장래 선택 지중 하나라서,0
34,일본의 개 박정희가 독재한 나라….,2
35,어제 너무 좋았습니다.,1
36,팁형은 진짜메이저도씹어먹는구아,1
37,제가 도와 드릴게요,3
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
