,sentence,label
0,군 기밀문서를 일본에?,3
1,엠아이비 보고 싶다 앨범 좀….,1
2,기아가 영입할 듯? 35년 기아 팬이??,0
3,말 안 했어요! 보면 알 수 있지만.,3
4,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
5,수돗물에서 피가 나온다 태워라!,2
6,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
7,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
8,백 주부님 덕에 요리에 관심이 가네요…….,1
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
10,미용실 아저씨 박서준인 줄 알았네,3
11,어떻게 써? 난 떠날 건데.,3
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13,엠아이비 보고 싶다 앨범 좀….,0
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,아이폰7 너무 맘에 든다 하하,1
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
19,한마디로 당신은 국회의원감이. 아니다,2
20,아이폰7 너무 맘에 든다 하하,0
21," 대단하신 우리 백 쌤, 화에 팀요!!",0
22,고마워서고 했어요,0
23," 대단하신 우리 백 쌤, 화에 팀요!!",1
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
26,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
27,임창정같이 생겼네?,3
28,덴마크 구치소 있을 만 했나 보네?,3
29,고마워서고 했어요,1
30,기아가 영입할 듯? 35년 기아 팬이??,1
31,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
32,"수학, 책 빨리 챙겨서 나와. 지금.",3
33, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
34,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
35,버스가 안 오는데?,2
36,내가 옆에 없어야 살 수 있다고?,1
37,정말 나라 꼬락서니 개판이네,2
38,내가 옆에 없어야 살 수 있다고?,0
39,빨리 가! ,3
