,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1, 요새 잠도 못 자고 너무 우울…….,1
2,닥터 한석규 멋있어~~~,0
3,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
4,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
5,당신은 진정한 챔피언이에요,0
6,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8,당 잠사 화이팅,0
9,마음에 드세요?,2
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
12,당황하니 전라도 사투리 크크크,0
13, 우려 말대로 우린 인연이 아니니까-,1
14,도시락 사려고?,3
15,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
16,망치로 대갈통을 날릴 것이다,2
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
