,sentence,label
0,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
1, 해 연구조차 45명.,1
2,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
4,교통사고…?,1
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
6,"아, 다행이야. 그럼 언제가 괜찮아?",2
7,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
8,교통사고…?,0
9,난 이범수 미스 캐스팅이라고 본다.,2
10,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
11,다들?,3
12,형도니형  파팅 하세요 ~!,1
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
14,기희현 걸 큰 덜덜 개 멋지다 사이다,1
15,형도니형  파팅 하세요 ~!,0
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,? ? 그냥 망하는 게 답이다,2
18,0점 여기 없나??? 1점도 그런데,2
19,차두리 고마워~~~,0
20,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
21,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
22,덕분에 요리에 관심을 두게 되었습니다.,1
23,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
24,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
25,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
26,미세 먼지 없는 거 맞나요…?,3
27,덕분에 요리에 관심을 두게 되었습니다.,0
28,가도 난리 안 가도 난리네……. 뭔…….,3
29,차두리 고마워~~~,1
30, 해 연구조차 45명.,0
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
32,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
34,마무리 지을게.,3
35,기희현 걸 큰 덜덜 개 멋지다 사이다,0
36,수백 명은 죽어야 고칠 듯,2
37,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
38,와 그냥 올린 글이었는데….,3
39,박근혜가 저 사업 추진 중인가? 변기냐,2
