,sentence,label
0,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
1, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
2,거짓말하는 기상청 놈들 절대 안 믿는다,2
3,우와~어쨌든 대단해,0
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5,추적해서 조져라,2
6,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
8,대기업 걱정하긴 처음,3
9,미용 주사보다도 프로포폴 중독인 거 아냐?,2
10,급속 충전 강추.. 배터리 걱정이 없움….,1
11, 설마 뭐가 더 있겠지,3
12,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17,우와~어쨌든 대단해,1
18,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
19,심각인지까지 5시간이나 걸렸다고?,2
20,딴 손님들한테는 안주고 저한테만….,1
21,뭐야 이건?,0
22,재청구해서 이재용 구속 박근혜 구속합시다,2
23,딴 손님들한테는 안주고 저한테만….,0
24,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
25,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
26,전설의 포켓몬이 북한에 있다는데….,3
27,"아저씨, 여기 들어가려고요?",3
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
30,해준 경기력인 거 같아요….,1
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,뭐야 이건?,1
33,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
34,훨훨 문화충격,3
35,무슨 은행이야 시발,2
36,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
37,정계 혼란?,3
38,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
39,해준 경기력인 거 같아요….,0
