,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
2,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
4,... 기특해서. 귀여워서. ,0
5,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
6,엄마!!,2
7,선수는 선수로써 아름답습니다.,1
8,나도 궁금하다.,3
9,어서 오세요. 한 분이신가요?,3
10,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
12,간단하면서 고급스러운 요리 감사합니다~,0
13,이제 올스타출신들이 오네 대단하다 진짜,1
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
15,김고은이네^^,1
16,김고은이네^^,0
17,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
18,간단하면서 고급스러운 요리 감사합니다~,1
19,... 기특해서. 귀여워서. ,1
20,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
21,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
22,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
23,너 정말?,2
24,이제 올스타출신들이 오네 대단하다 진짜,0
25,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
26,왜 이리 지루하지 재미도 없고,2
27,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
28,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
29,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
30,3번은 가중처벌 ㅠㅠ,2
31,안과 밖에서 바쁘네! 힘내라 대한민국!,0
32,"그럼 뭘 먹었길래, 알레르기야?",3
33,와~ 변호사님도 이 기쁜 소식 알아?,2
34,안과 밖에서 바쁘네! 힘내라 대한민국!,1
35,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
36,선수는 선수로써 아름답습니다.,0
37,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
38,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
39,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
